left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 185.869568 0.445242 
167.391296 162.500000 0.289806 
175.543472 145.652176 0.548786 
163.043472 136.956528 0.714599 
147.282608 142.391296 0.339122 
167.391296 133.695648 0.314896 
157.608688 115.217392 0.387331 
153.804352 105.978264 0.376843 
148.913040 101.086960 0.056763 
162.500000 136.413040 0.145248 
146.195648 127.717392 0.406250 
151.086960 140.217392 0.169250 
154.347824 145.652176 0.131166 
153.260864 146.739136 0.129812 
142.934784 140.760864 0.156763 
145.108688 148.369568 0.239042 
150.543472 154.347824 0.211475 
144.021744 154.347824 0.178885 
137.500000 146.195648 0.239000 
140.217392 151.630432 0.191774 
146.195648 158.152176 0.238369 


