left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042852 
216.304352 218.478256 0.020505 
211.413040 210.326080 0.009156 
175.543472 227.717392 0.009881 
170.652176 226.630432 0.008344 
227.717392 217.934784 0.007527 
221.195648 222.282608 0.008322 
228.260864 210.869568 0.006450 
225.000000 211.413040 0.002692 
230.978256 215.217392 0.007817 
220.108688 223.913040 0.009859 
222.282608 223.913040 0.005476 
224.456512 215.217392 0.001219 
231.521744 214.673904 0.007510 
220.108688 223.913040 0.010972 
220.108688 229.891296 0.007085 
210.326080 240.217392 0.004534 
219.021744 214.130432 0.008799 
236.956512 194.565216 0.008183 
212.500000 238.043472 0.006633 
209.239136 239.673904 0.005438 


