left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 197.282608 0.155659 
167.391296 210.869568 0.033688 
176.630432 213.586960 0.025132 
198.913040 223.369568 0.015391 
167.391296 236.413040 0.006922 
192.934784 222.282608 0.015556 
202.717392 223.913040 0.009043 
185.869568 241.304352 0.006965 
186.413040 246.739120 0.004750 
196.195648 220.108688 0.010005 
205.434784 228.260864 0.005133 
194.021744 245.652176 0.005367 
192.391296 248.913040 0.003407 
198.369568 220.108688 0.009091 
205.978256 228.260864 0.006511 
197.282608 248.369568 0.007138 
198.369568 250.000000 0.004899 
205.978256 219.021744 0.010110 
206.521744 219.565216 0.008043 
197.826080 248.913040 0.006446 
198.369568 250.543472 0.004762 


