left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 192.391296 0.472399 
145.108688 175.543472 0.552917 
153.804352 159.239136 0.772460 
141.847824 153.804352 0.691687 
128.260864 154.891296 0.682276 
136.956528 146.195648 0.618257 
145.108688 127.173912 0.159115 
148.369568 115.217392 0.127549 
127.717392 175.000000 0.032100 
126.630432 150.543472 0.555914 
127.173912 141.847824 0.061556 
130.434784 154.347824 0.058430 
132.065216 158.152176 0.071347 
119.565216 154.891296 0.471082 
121.739128 153.260864 0.241271 
127.717392 158.695648 0.243735 
130.434784 165.217392 0.207467 
111.413040 161.956528 0.446708 
111.413040 158.152176 0.483591 
122.826088 162.500000 0.372802 
127.173912 171.739136 0.400664 


