left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071776 
219.565216 216.847824 0.027051 
175.543472 220.108688 0.014968 
173.913040 217.391296 0.026218 
170.652176 222.826080 0.012063 
225.543472 182.065216 0.011232 
228.260864 211.956512 0.008980 
224.456512 215.217392 0.007278 
223.913040 215.760864 0.004889 
228.260864 190.760864 0.009348 
220.108688 225.000000 0.009626 
223.913040 221.195648 0.005857 
223.913040 215.760864 0.002830 
226.086960 192.934784 0.010390 
219.565216 225.543472 0.011112 
210.869568 238.586960 0.007405 
214.130432 245.652176 0.004964 
219.565216 170.652176 0.016529 
238.586960 189.130432 0.010246 
240.760864 193.478256 0.007149 
205.434784 244.565216 0.005727 


