left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 189.673904 0.270748 
216.847824 216.847824 0.021594 
186.956512 210.326080 0.015517 
182.065216 232.065216 0.011163 
159.782608 228.804352 0.006282 
228.804352 219.021744 0.009918 
223.913040 222.826080 0.008654 
226.630432 227.717392 0.006902 
220.652176 233.695648 0.003855 
225.543472 217.934784 0.008216 
220.108688 226.630432 0.009544 
219.565216 232.065216 0.006059 
221.739136 244.021744 0.002847 
220.108688 216.304352 0.008011 
219.565216 227.173904 0.011232 
214.673904 236.956512 0.008860 
214.673904 242.391296 0.006341 
216.847824 197.282608 0.011175 
208.695648 235.869568 0.008740 
215.217392 237.500000 0.008063 
213.043472 242.934784 0.006663 


