left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 189.673904 0.057608 
218.478256 215.760864 0.021213 
170.108688 207.608688 0.020873 
175.543472 217.934784 0.013316 
152.717392 227.717392 0.008189 
223.369568 189.130432 0.010583 
223.913040 221.739136 0.009297 
226.086960 226.630432 0.006994 
221.739136 232.065216 0.003838 
230.978256 214.673904 0.008672 
220.652176 224.456512 0.011017 
222.282608 225.543472 0.006246 
222.826080 243.478256 0.002777 
224.456512 193.478256 0.009296 
219.565216 225.543472 0.011981 
212.500000 236.413040 0.008696 
212.500000 243.478256 0.006230 
215.760864 195.108688 0.012284 
203.804352 235.869568 0.008944 
213.043472 236.413040 0.007936 
207.608688 244.021744 0.006545 


