left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 223.369568 0.051401 
218.478256 216.304352 0.024676 
210.326080 208.152176 0.014229 
172.282608 225.000000 0.009226 
168.478256 226.086960 0.008505 
220.108688 197.826080 0.009799 
227.173904 216.304352 0.009437 
227.173904 214.130432 0.007128 
224.456512 211.413040 0.003862 
225.000000 196.195648 0.008815 
220.652176 224.456512 0.011913 
223.913040 223.369568 0.006304 
225.000000 213.043472 0.002235 
224.456512 195.652176 0.009846 
220.108688 225.000000 0.012682 
220.652176 230.434784 0.008072 
217.934784 240.760864 0.004801 
216.847824 197.282608 0.012537 
215.217392 221.195648 0.009161 
218.478256 231.521744 0.007273 
214.673904 240.760864 0.005702 


