left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 186.956512 0.447700 
171.739136 170.652176 0.639907 
176.630432 154.347824 0.716048 
165.760864 147.282608 0.609885 
155.434784 146.195648 0.541609 
163.043472 140.760864 0.551329 
167.934784 121.195648 0.613208 
170.652176 109.782608 0.649145 
171.195648 101.086960 0.332027 
153.804352 144.021744 0.549787 
154.891296 125.543480 0.498969 
153.260864 108.152176 0.747379 
148.369568 101.086960 0.146618 
146.739136 148.369568 0.477209 
149.456528 138.043472 0.346241 
153.804352 148.369568 0.372189 
154.891296 153.804352 0.366586 
139.130432 154.891296 0.667451 
144.565216 148.369568 0.636172 
148.913040 154.347824 0.674020 
150.000000 162.500000 0.689157 


