left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049810 
218.478256 215.760864 0.023614 
179.891296 232.065216 0.013062 
175.543472 217.934784 0.012704 
172.282608 224.456512 0.006229 
223.913040 188.586960 0.009542 
227.173904 215.217392 0.008704 
226.630432 214.673904 0.006716 
223.913040 211.956512 0.003554 
225.000000 194.021744 0.008539 
220.108688 225.000000 0.010681 
223.369568 223.913040 0.006028 
189.130432 248.369568 0.002755 
224.456512 194.565216 0.009523 
219.565216 225.543472 0.011861 
210.326080 238.586960 0.008824 
207.608688 245.652176 0.006794 
216.847824 194.565216 0.011243 
203.260864 237.500000 0.009116 
209.239136 244.021744 0.007807 
206.521744 245.108688 0.006679 


