left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029417 
219.021744 226.086960 0.019304 
199.456512 219.565216 0.011636 
199.456512 220.652176 0.010857 
209.782608 238.586960 0.005817 
219.565216 214.673904 0.013120 
206.521744 220.652176 0.009342 
223.913040 217.934784 0.007114 
214.130432 234.239120 0.003604 
213.586960 215.760864 0.009380 
220.108688 217.934784 0.007272 
223.369568 218.478256 0.005756 
209.782608 244.021744 0.002477 
211.413040 215.760864 0.009352 
220.108688 217.934784 0.009176 
208.695648 231.521744 0.007203 
211.956512 238.043472 0.004078 
209.782608 200.543472 0.016264 
206.521744 215.760864 0.010355 
210.869568 217.934784 0.007115 
206.521744 234.239120 0.003933 


