left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062659 
218.478256 216.847824 0.026478 
177.173904 227.717392 0.010304 
173.913040 222.282608 0.017147 
170.652176 225.000000 0.010250 
225.543472 177.173904 0.011330 
227.717392 209.239136 0.009356 
223.913040 213.586960 0.007365 
222.826080 215.217392 0.004867 
228.260864 190.217392 0.009165 
220.108688 224.456512 0.010151 
223.369568 221.195648 0.005991 
223.369568 215.217392 0.002896 
225.000000 195.652176 0.010154 
219.021744 225.543472 0.011424 
213.043472 237.500000 0.007387 
214.673904 245.108688 0.004960 
219.565216 171.195648 0.015865 
238.043472 189.130432 0.009974 
240.217392 193.478256 0.007012 
209.782608 244.565216 0.005622 


