left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053560 
218.478256 216.304352 0.024275 
209.239136 209.782608 0.012368 
177.717392 215.760864 0.017664 
170.108688 225.000000 0.010179 
225.000000 189.130432 0.009307 
227.717392 214.673904 0.008927 
227.717392 208.695648 0.006911 
224.456512 211.413040 0.003631 
226.086960 193.478256 0.008751 
220.108688 224.456512 0.011245 
223.913040 222.826080 0.005994 
225.000000 213.586960 0.002007 
225.000000 193.478256 0.009509 
219.565216 225.000000 0.012234 
211.956512 236.413040 0.007811 
210.326080 241.847824 0.005039 
215.760864 196.739136 0.012273 
214.673904 219.565216 0.009122 
211.956512 236.956512 0.007115 
209.782608 240.760864 0.005903 


