left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.079571 
217.391296 216.304352 0.023047 
176.086960 215.760864 0.014141 
173.913040 217.391296 0.022108 
167.934784 226.086960 0.009173 
223.913040 205.434784 0.008197 
227.717392 207.608688 0.008980 
225.543472 207.608688 0.007164 
223.913040 209.239136 0.004264 
228.804352 192.934784 0.008973 
220.108688 223.913040 0.011055 
223.369568 222.282608 0.006026 
223.913040 213.043472 0.002360 
219.021744 162.500000 0.013444 
219.021744 225.000000 0.012093 
210.326080 236.956512 0.008000 
208.152176 243.478256 0.005285 
217.391296 166.304352 0.020864 
237.500000 191.304352 0.009401 
211.413040 235.326080 0.007228 
207.608688 241.847824 0.006057 


