left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.081199 
217.391296 215.760864 0.023386 
209.782608 207.608688 0.012366 
175.000000 219.021744 0.018471 
169.565216 225.000000 0.009950 
220.652176 197.826080 0.008772 
228.260864 207.608688 0.009018 
225.543472 207.065216 0.007126 
223.913040 208.695648 0.004207 
225.543472 194.021744 0.009245 
220.108688 224.456512 0.011167 
223.369568 222.282608 0.006102 
223.913040 213.043472 0.002388 
219.021744 163.043472 0.014641 
219.565216 225.000000 0.012222 
210.869568 238.043472 0.008131 
213.043472 244.565216 0.005533 
217.934784 166.304352 0.023552 
238.043472 190.760864 0.009444 
211.956512 239.130432 0.007285 
207.608688 242.934784 0.006141 


