left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063789 
218.478256 216.847824 0.026593 
180.978256 229.891296 0.011344 
175.000000 220.652176 0.019380 
170.652176 224.456512 0.010292 
227.173904 177.173904 0.010724 
227.717392 210.326080 0.009301 
223.913040 214.673904 0.007463 
223.369568 215.217392 0.005082 
228.260864 191.304352 0.009303 
220.108688 225.000000 0.010100 
223.913040 220.652176 0.006016 
223.369568 215.760864 0.002999 
225.000000 196.195648 0.010413 
219.021744 226.086960 0.011491 
213.586960 238.043472 0.007723 
214.673904 245.652176 0.005341 
219.565216 170.652176 0.017082 
238.043472 189.130432 0.010014 
240.760864 194.021744 0.007052 
210.326080 245.108688 0.005945 


