left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073589 
219.565216 216.847824 0.026533 
175.000000 221.739136 0.014037 
172.282608 218.478256 0.023390 
169.021744 222.282608 0.010936 
228.260864 178.804352 0.009712 
227.717392 211.413040 0.008683 
224.456512 214.673904 0.007105 
223.913040 215.760864 0.004731 
228.804352 191.304352 0.008887 
220.108688 224.456512 0.009256 
223.913040 220.652176 0.005697 
223.913040 215.760864 0.002689 
227.173904 192.934784 0.009773 
219.565216 225.000000 0.010826 
209.782608 239.130432 0.007241 
211.413040 245.108688 0.004950 
220.652176 171.739136 0.012857 
238.043472 189.673904 0.010249 
204.347824 243.478256 0.007347 
203.804352 244.565216 0.005971 


