left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062314 
219.021744 216.304352 0.025942 
177.173904 226.630432 0.011573 
175.000000 219.021744 0.020561 
170.108688 223.913040 0.010455 
226.086960 179.891296 0.010757 
227.717392 210.869568 0.009071 
224.456512 214.130432 0.007207 
223.369568 215.217392 0.004634 
228.260864 190.760864 0.009287 
220.108688 225.000000 0.010101 
223.913040 220.652176 0.005970 
223.913040 215.217392 0.002760 
226.086960 192.934784 0.010256 
219.021744 226.086960 0.011456 
210.869568 238.586960 0.007815 
213.043472 245.108688 0.005388 
219.565216 170.652176 0.015059 
238.586960 189.130432 0.009878 
240.760864 194.021744 0.007005 
205.434784 244.565216 0.006018 


