left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042609 
216.847824 217.391296 0.022921 
206.521744 210.326080 0.011925 
176.086960 227.173904 0.012841 
172.826080 226.630432 0.009667 
223.369568 209.782608 0.008217 
226.086960 215.217392 0.009158 
225.543472 210.326080 0.007021 
223.913040 210.869568 0.003745 
230.434784 214.673904 0.008346 
220.108688 224.456512 0.011374 
222.282608 224.456512 0.006101 
224.456512 213.043472 0.001954 
225.000000 196.195648 0.008180 
219.565216 225.543472 0.012379 
219.565216 230.978256 0.008097 
214.673904 239.673904 0.005120 
217.934784 211.413040 0.010326 
214.130432 221.195648 0.008811 
216.847824 235.326080 0.007361 
211.956512 240.217392 0.005980 


