left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065407 
219.021744 216.847824 0.027112 
181.521744 229.891296 0.011122 
174.456528 220.108688 0.019214 
170.652176 224.456512 0.010224 
225.000000 180.434784 0.011260 
228.260864 210.869568 0.009161 
224.456512 214.673904 0.007304 
223.369568 215.760864 0.004884 
228.260864 190.760864 0.009457 
219.565216 225.543472 0.009874 
223.913040 221.195648 0.005953 
223.913040 215.760864 0.002911 
226.086960 192.934784 0.010586 
219.021744 226.086960 0.011325 
211.413040 238.586960 0.007663 
214.130432 245.652176 0.005317 
219.565216 171.739136 0.016515 
238.043472 188.586960 0.010191 
240.760864 192.934784 0.007146 
209.239136 245.108688 0.005897 


