left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057404 
217.934784 216.847824 0.024168 
180.434784 229.891296 0.011086 
176.630432 216.847824 0.018266 
170.108688 226.630432 0.009081 
222.826080 206.521744 0.007563 
227.717392 215.217392 0.008072 
228.260864 207.608688 0.006474 
224.456512 211.956512 0.003197 
230.434784 215.217392 0.007909 
219.565216 225.543472 0.010296 
220.108688 227.173904 0.005585 
227.717392 241.847824 0.001538 
225.000000 195.108688 0.008170 
219.021744 226.086960 0.011622 
211.413040 237.500000 0.007836 
208.695648 244.021744 0.005176 
215.760864 197.282608 0.010467 
207.065216 234.782608 0.009265 
211.956512 237.500000 0.007128 
207.608688 243.478256 0.006026 


