left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051475 
217.934784 215.217392 0.023028 
176.630432 228.260864 0.011639 
175.543472 215.760864 0.020014 
167.391296 225.543472 0.010478 
223.913040 191.304352 0.008403 
227.173904 214.673904 0.008442 
227.173904 212.500000 0.006601 
223.913040 211.413040 0.003199 
226.086960 193.478256 0.008213 
220.108688 224.456512 0.010487 
223.369568 223.913040 0.005800 
226.630432 241.847824 0.001759 
225.000000 194.021744 0.008760 
219.565216 225.000000 0.011703 
209.782608 238.043472 0.008110 
207.065216 244.021744 0.005628 
216.847824 196.739136 0.010897 
236.956512 192.934784 0.009054 
209.782608 240.217392 0.007380 
205.434784 242.391296 0.006330 


