left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.061292 
201.086960 222.826080 0.025219 
177.717392 207.608688 0.020271 
178.804352 216.847824 0.016646 
165.217392 223.369568 0.006675 
219.565216 210.869568 0.008931 
227.717392 214.130432 0.008179 
225.543472 214.673904 0.006557 
223.369568 215.760864 0.003521 
221.195648 217.934784 0.008363 
219.021744 226.630432 0.008945 
211.413040 236.956512 0.005698 
180.434784 246.195648 0.003347 
219.565216 217.934784 0.008148 
217.934784 227.717392 0.010999 
205.978256 243.478256 0.008553 
206.521744 246.195648 0.006414 
214.673904 215.760864 0.011363 
205.434784 236.956512 0.010139 
206.521744 245.108688 0.007651 
205.434784 245.652176 0.006553 


