left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.074564 
198.369568 220.652176 0.028099 
180.434784 225.543472 0.023394 
177.717392 215.760864 0.022169 
170.108688 216.304352 0.007181 
176.630432 210.326080 0.011773 
228.260864 214.130432 0.008021 
225.543472 215.760864 0.006670 
223.913040 216.304352 0.004098 
228.260864 190.760864 0.008341 
219.021744 227.717392 0.008673 
211.413040 236.956512 0.005343 
167.934784 242.934784 0.003441 
226.086960 193.478256 0.009010 
218.478256 227.717392 0.010763 
205.434784 244.565216 0.008045 
180.978256 246.739120 0.006075 
213.586960 219.565216 0.011663 
203.804352 236.956512 0.010639 
209.239136 245.108688 0.007419 
204.891296 245.652176 0.006451 


