left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064587 
219.021744 216.847824 0.026422 
181.521744 227.717392 0.010437 
175.000000 220.652176 0.017252 
171.195648 225.000000 0.009732 
226.086960 180.434784 0.010970 
227.717392 209.782608 0.009238 
223.913040 214.673904 0.007347 
222.826080 215.760864 0.004904 
228.260864 190.760864 0.009028 
220.108688 224.456512 0.010051 
223.913040 220.652176 0.005940 
223.369568 215.760864 0.002897 
225.000000 196.739136 0.010081 
219.021744 226.086960 0.011400 
211.956512 237.500000 0.007502 
214.130432 245.652176 0.005083 
220.108688 171.739136 0.013621 
238.043472 189.673904 0.010025 
240.760864 194.021744 0.006965 
209.239136 244.565216 0.005722 


