left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 140.760864 0.318153 
200.543472 221.195648 0.026271 
178.260864 214.130432 0.021687 
177.717392 216.304352 0.022121 
171.195648 223.369568 0.008548 
175.543472 214.673904 0.010192 
228.260864 215.217392 0.008716 
226.086960 215.760864 0.006892 
223.913040 215.760864 0.004110 
226.086960 215.760864 0.008555 
219.565216 227.173904 0.009870 
223.369568 224.456512 0.005685 
226.630432 243.478256 0.002627 
220.652176 217.934784 0.008190 
217.934784 228.260864 0.011590 
211.956512 238.586960 0.008278 
210.869568 245.652176 0.006094 
212.500000 219.021744 0.012866 
207.608688 234.239120 0.010251 
210.869568 244.565216 0.007614 
210.326080 244.565216 0.006647 


