left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 189.130432 0.574782 
184.782608 175.543472 0.615607 
192.934784 160.869568 0.776665 
180.978256 153.804352 0.762721 
170.652176 153.804352 0.813569 
179.347824 149.456528 0.606184 
184.239136 133.152176 0.630921 
184.782608 120.108696 0.829068 
184.782608 108.695648 0.763603 
168.478256 153.260864 0.641958 
167.934784 133.152176 0.795378 
166.847824 116.847824 0.874832 
163.586960 105.434784 0.634114 
161.413040 158.152176 0.653629 
163.043472 148.913040 0.713937 
169.021744 158.152176 0.534954 
170.108688 163.043472 0.384364 
153.804352 163.043472 0.827133 
159.239136 158.695648 0.705770 
164.130432 164.130432 0.656213 
167.934784 172.282608 0.672891 


