left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.079309 
198.369568 221.739136 0.028430 
175.543472 217.391296 0.026267 
173.369568 215.760864 0.029415 
166.847824 223.913040 0.009691 
225.543472 182.608688 0.011480 
227.717392 211.413040 0.008756 
224.456512 215.217392 0.007218 
223.913040 215.760864 0.004901 
228.260864 189.673904 0.009215 
222.282608 223.369568 0.008956 
223.913040 220.652176 0.005665 
223.913040 215.760864 0.002721 
227.717392 190.217392 0.010191 
219.565216 225.543472 0.010595 
209.782608 238.586960 0.007192 
210.326080 245.108688 0.004857 
220.108688 171.739136 0.013638 
238.043472 189.130432 0.010189 
240.760864 193.478256 0.006971 
204.891296 244.021744 0.005653 


