left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062192 
219.021744 216.304352 0.025685 
176.086960 226.086960 0.011945 
173.913040 219.021744 0.022030 
170.652176 223.913040 0.011248 
225.000000 177.173904 0.011440 
227.717392 209.782608 0.009302 
223.913040 213.586960 0.007352 
222.826080 215.217392 0.004861 
228.260864 189.673904 0.009109 
220.108688 224.456512 0.009926 
223.913040 220.108688 0.005960 
223.369568 215.217392 0.002869 
225.543472 194.021744 0.010050 
219.565216 225.543472 0.011271 
210.869568 239.130432 0.007575 
213.586960 245.108688 0.005224 
219.565216 171.195648 0.016886 
238.043472 189.130432 0.009862 
235.326080 210.869568 0.006960 
205.978256 244.565216 0.005846 


