left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073694 
219.021744 216.847824 0.026328 
175.543472 216.304352 0.016322 
173.913040 216.304352 0.023561 
169.565216 225.000000 0.010414 
226.630432 179.347824 0.010912 
227.717392 210.869568 0.008852 
224.456512 214.673904 0.007240 
223.369568 215.760864 0.004863 
228.260864 190.217392 0.009074 
220.108688 224.456512 0.009251 
223.913040 220.652176 0.005691 
223.913040 215.217392 0.002711 
226.630432 192.391296 0.009990 
219.565216 225.000000 0.010775 
210.869568 238.043472 0.007012 
213.586960 245.108688 0.004525 
220.108688 171.195648 0.014524 
238.043472 189.130432 0.010098 
240.760864 193.478256 0.006971 
207.065216 244.021744 0.005358 


