left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 191.304352 0.121835 
142.391296 171.195648 0.252864 
149.456528 150.000000 0.499058 
125.543480 145.652176 0.574242 
118.478264 141.304352 0.089592 
124.456520 132.065216 0.036407 
149.456528 157.608688 0.031214 
108.695648 163.586960 0.042551 
127.173912 152.173920 0.011495 
106.521736 159.239136 0.015394 
123.369568 166.847824 0.010153 
110.326088 175.000000 0.025255 
110.869568 166.847824 0.010391 
110.326088 161.956528 0.010002 
219.021744 227.173904 0.011093 
210.869568 241.304352 0.008205 
110.326088 166.304352 0.006123 
215.217392 219.565216 0.010506 
201.630432 237.500000 0.009826 
207.608688 245.108688 0.007460 
206.521744 246.195648 0.006540 


