left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068965 
219.021744 216.847824 0.026853 
176.630432 226.086960 0.011891 
174.456528 219.565216 0.022954 
171.195648 223.369568 0.011726 
225.000000 180.978256 0.011456 
228.260864 210.869568 0.009154 
224.456512 214.673904 0.007316 
223.369568 215.760864 0.004944 
228.260864 190.217392 0.009181 
220.108688 225.000000 0.009547 
223.913040 220.652176 0.005858 
223.913040 215.760864 0.002911 
225.543472 194.021744 0.010153 
219.021744 226.086960 0.011060 
210.869568 238.586960 0.007441 
214.130432 245.652176 0.005037 
219.565216 170.652176 0.016122 
238.586960 189.130432 0.010173 
240.760864 193.478256 0.007088 
207.608688 245.108688 0.005736 


