left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064102 
218.478256 216.847824 0.026834 
180.434784 230.434784 0.010934 
175.000000 220.108688 0.018852 
170.652176 224.456512 0.010391 
226.086960 177.717392 0.010873 
227.717392 210.326080 0.009245 
223.913040 214.673904 0.007374 
223.369568 215.217392 0.004986 
228.260864 191.847824 0.009242 
220.108688 225.000000 0.009952 
223.913040 220.652176 0.005975 
223.369568 215.760864 0.002969 
225.543472 194.565216 0.010319 
219.021744 226.086960 0.011334 
211.413040 238.586960 0.007555 
214.130432 245.652176 0.005183 
220.108688 171.195648 0.015246 
238.586960 189.130432 0.010107 
240.760864 193.478256 0.007079 
209.239136 244.565216 0.005797 


