left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.065531 
219.021744 216.304352 0.026079 
176.086960 225.543472 0.011779 
173.913040 219.565216 0.022116 
170.652176 223.913040 0.011415 
224.456512 177.173904 0.011689 
227.173904 210.326080 0.009206 
223.913040 214.130432 0.007332 
223.369568 215.217392 0.004850 
227.717392 189.130432 0.009076 
220.108688 224.456512 0.009815 
223.913040 220.108688 0.005897 
223.913040 215.217392 0.002819 
226.086960 191.847824 0.009909 
219.565216 225.000000 0.011108 
210.326080 239.130432 0.007500 
214.130432 245.652176 0.005141 
219.565216 171.195648 0.015808 
238.043472 189.130432 0.009881 
240.760864 193.478256 0.006934 
205.978256 244.565216 0.005790 


