left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028688 
219.565216 226.086960 0.018821 
199.456512 219.565216 0.011255 
200.543472 220.652176 0.010380 
210.869568 237.500000 0.005810 
219.565216 214.130432 0.013475 
206.521744 220.108688 0.009443 
223.913040 217.391296 0.007165 
214.130432 234.239120 0.003654 
213.586960 215.217392 0.009505 
220.108688 217.934784 0.007387 
223.369568 218.478256 0.005794 
211.956512 241.847824 0.002287 
211.413040 215.217392 0.009447 
220.108688 217.934784 0.009320 
222.826080 219.565216 0.007293 
213.043472 236.956512 0.003960 
209.239136 202.173904 0.017217 
206.521744 216.304352 0.010654 
210.869568 217.934784 0.007221 
206.521744 232.608688 0.003920 


