left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062237 
218.478256 216.304352 0.025206 
175.543472 225.543472 0.012887 
174.456528 217.934784 0.023152 
170.652176 223.913040 0.011132 
225.000000 177.173904 0.010848 
227.717392 208.152176 0.009380 
223.913040 212.500000 0.007347 
222.282608 215.217392 0.004821 
228.260864 190.760864 0.008893 
220.108688 223.913040 0.010285 
223.913040 220.108688 0.006011 
223.369568 215.217392 0.002832 
225.000000 196.195648 0.009789 
219.021744 225.543472 0.011515 
210.326080 238.586960 0.007694 
211.413040 245.108688 0.005319 
220.108688 171.195648 0.014878 
238.043472 189.673904 0.009903 
240.217392 194.021744 0.006947 
203.260864 244.021744 0.006049 


