left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.081396 
216.847824 215.760864 0.023129 
209.782608 207.065216 0.013161 
175.000000 219.021744 0.017645 
170.108688 225.000000 0.009446 
223.913040 192.391296 0.009094 
228.260864 206.521744 0.009135 
225.543472 207.065216 0.007172 
223.913040 208.152176 0.004267 
225.543472 193.478256 0.009363 
220.108688 224.456512 0.011245 
223.369568 222.282608 0.006127 
223.913040 212.500000 0.002410 
219.021744 163.586960 0.015600 
219.565216 225.000000 0.012333 
210.869568 238.043472 0.008200 
212.500000 244.565216 0.005611 
217.934784 166.304352 0.024437 
238.043472 190.217392 0.009297 
211.956512 239.130432 0.007322 
207.608688 243.478256 0.006138 


