left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 133.695648 0.071347 
202.717392 229.347824 0.021030 
195.652176 216.304352 0.010156 
173.913040 223.369568 0.010289 
171.195648 225.000000 0.008502 
219.565216 209.782608 0.009291 
223.913040 219.565216 0.008159 
225.543472 211.413040 0.006395 
220.108688 233.695648 0.003327 
230.978256 214.673904 0.008188 
219.565216 225.000000 0.008982 
218.478256 232.065216 0.005678 
222.826080 241.304352 0.002279 
217.934784 216.847824 0.007820 
215.760864 229.347824 0.011026 
211.413040 236.956512 0.008501 
209.782608 241.304352 0.006043 
202.173904 167.934784 0.011855 
203.260864 235.869568 0.008711 
211.956512 237.500000 0.007659 
206.521744 241.304352 0.006526 


