left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.088838 
200.000000 220.652176 0.023199 
173.913040 227.717392 0.015107 
173.369568 216.847824 0.023975 
170.108688 223.369568 0.008051 
166.847824 215.217392 0.009526 
227.717392 207.608688 0.008655 
225.543472 207.065216 0.006955 
223.913040 209.239136 0.003997 
226.086960 193.478256 0.009075 
220.108688 223.913040 0.010859 
223.369568 222.282608 0.005961 
173.369568 245.108688 0.002948 
219.021744 163.586960 0.014833 
219.021744 225.543472 0.011971 
208.152176 237.500000 0.008164 
202.717392 245.108688 0.005901 
217.934784 166.304352 0.022608 
204.347824 235.326080 0.009420 
208.152176 237.500000 0.007398 
202.717392 244.021744 0.006473 


