left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 196.195648 0.215939 
179.891296 222.282608 0.050584 
192.391296 227.717392 0.022224 
197.826080 239.130432 0.010374 
216.304352 240.760864 0.005856 
220.652176 208.152176 0.013284 
222.826080 214.673904 0.010171 
219.021744 212.500000 0.008037 
219.021744 212.500000 0.005314 
218.478256 215.760864 0.010282 
216.304352 230.978256 0.011250 
216.847824 235.869568 0.007218 
217.934784 241.304352 0.004289 
215.217392 215.217392 0.014060 
214.673904 232.065216 0.013461 
216.847824 236.956512 0.010428 
215.760864 241.304352 0.007875 
211.413040 215.217392 0.024949 
201.630432 234.782608 0.009673 
216.304352 237.500000 0.008906 
216.304352 242.391296 0.007320 


