left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.029131 
218.478256 226.630432 0.019423 
199.456512 219.565216 0.011215 
200.000000 220.652176 0.010291 
209.782608 238.586960 0.005773 
221.195648 214.673904 0.012828 
206.521744 220.652176 0.009209 
223.913040 218.478256 0.007257 
214.673904 234.239120 0.003906 
216.847824 215.217392 0.009228 
220.108688 218.478256 0.007705 
223.913040 219.021744 0.005907 
211.956512 242.934784 0.002534 
213.043472 215.760864 0.009173 
220.108688 218.478256 0.009725 
223.369568 220.108688 0.007501 
214.673904 238.043472 0.004136 
210.326080 204.891296 0.015587 
207.065216 216.304352 0.010069 
215.217392 215.760864 0.007151 
210.869568 245.108688 0.004058 


