left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043701 
219.021744 213.043472 0.022425 
180.978256 230.434784 0.010814 
175.543472 219.565216 0.015835 
170.108688 225.543472 0.010377 
220.652176 198.369568 0.007791 
222.826080 222.282608 0.008718 
226.630432 210.326080 0.006720 
224.456512 209.782608 0.003279 
231.521744 214.673904 0.007974 
220.652176 223.913040 0.011154 
221.739136 226.086960 0.005984 
224.456512 211.413040 0.001556 
220.652176 215.760864 0.007702 
220.108688 225.000000 0.012192 
220.108688 230.978256 0.008083 
213.043472 240.217392 0.005142 
215.217392 197.826080 0.010368 
209.239136 234.239120 0.008618 
216.304352 235.326080 0.007374 
211.413040 240.217392 0.006012 


