left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 192.391296 0.047673 
218.478256 216.304352 0.021726 
163.586960 205.434784 0.014868 
175.000000 227.173904 0.012559 
168.478256 227.717392 0.008837 
228.804352 219.021744 0.007540 
222.282608 223.369568 0.008192 
226.630432 226.630432 0.006343 
223.913040 230.978256 0.002934 
230.978256 216.304352 0.007724 
220.108688 225.543472 0.010126 
221.739136 227.173904 0.005697 
226.086960 241.304352 0.001792 
221.195648 217.391296 0.007414 
219.565216 226.086960 0.011456 
210.869568 236.956512 0.008036 
210.869568 241.847824 0.005556 
218.478256 214.130432 0.009051 
205.978256 234.782608 0.008801 
210.869568 238.586960 0.007406 
207.608688 241.847824 0.006330 


