left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052842 
218.478256 215.760864 0.024112 
209.782608 210.869568 0.010549 
175.000000 226.630432 0.012421 
171.195648 227.173904 0.009471 
220.108688 197.826080 0.008572 
227.173904 215.217392 0.008628 
227.717392 214.130432 0.006656 
224.456512 211.413040 0.003283 
224.456512 196.195648 0.008343 
220.108688 225.000000 0.010998 
223.369568 223.369568 0.005873 
224.456512 214.130432 0.001754 
224.456512 195.108688 0.009117 
219.565216 225.543472 0.012003 
213.586960 236.413040 0.007780 
211.413040 241.847824 0.005081 
216.847824 196.739136 0.011301 
236.956512 192.934784 0.008983 
213.043472 238.586960 0.007132 
210.326080 241.847824 0.005939 


