left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054425 
218.478256 215.217392 0.024137 
181.521744 210.869568 0.010581 
178.260864 215.217392 0.015135 
169.565216 226.630432 0.009329 
223.913040 189.673904 0.008793 
226.086960 215.217392 0.008900 
226.086960 209.239136 0.006881 
223.913040 211.413040 0.003764 
226.086960 192.934784 0.008330 
220.108688 223.913040 0.011527 
223.369568 222.282608 0.005960 
224.456512 213.586960 0.002014 
225.543472 192.934784 0.009032 
219.021744 225.000000 0.012273 
211.413040 236.413040 0.007926 
209.782608 241.847824 0.005174 
215.760864 196.739136 0.011505 
214.673904 217.934784 0.009458 
211.413040 237.500000 0.007163 
209.239136 240.760864 0.006030 


