left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060905 
218.478256 216.847824 0.025012 
176.086960 225.543472 0.011157 
173.913040 219.565216 0.018455 
168.478256 225.543472 0.009649 
225.543472 177.717392 0.009414 
227.717392 208.152176 0.008986 
224.456512 212.500000 0.007137 
222.826080 215.760864 0.004543 
228.260864 190.217392 0.008634 
220.108688 224.456512 0.009679 
223.913040 220.652176 0.005795 
223.369568 215.760864 0.002613 
225.000000 196.195648 0.009366 
219.021744 226.086960 0.011072 
210.326080 238.586960 0.007545 
213.043472 245.108688 0.005095 
220.652176 171.739136 0.012654 
238.043472 189.673904 0.009818 
235.869568 210.326080 0.006849 
204.891296 244.021744 0.005803 


