left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 185.869568 0.401429 
155.434784 162.500000 0.214501 
146.739136 144.565216 0.189410 
148.369568 136.956528 0.333832 
153.804352 123.913040 0.165774 
175.000000 135.869568 0.171046 
170.652176 135.326080 0.063556 
159.239136 132.608688 0.070237 
150.543472 123.913040 0.033550 
175.000000 136.956528 0.097400 
167.391296 136.413040 0.053248 
159.782608 138.043472 0.066136 
162.500000 144.565216 0.048244 
176.086960 145.108688 0.060541 
170.652176 138.586960 0.051739 
161.413040 139.130432 0.090062 
162.500000 149.456528 0.089847 
175.543472 143.478256 0.087515 
166.304352 133.695648 0.047531 
163.043472 133.695648 0.046703 
154.891296 155.978256 0.054456 


