left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.069202 
216.847824 216.304352 0.022145 
209.239136 207.608688 0.011808 
175.543472 220.108688 0.013391 
173.913040 227.717392 0.008571 
220.652176 197.826080 0.008276 
228.260864 207.065216 0.008975 
226.086960 207.608688 0.006967 
223.913040 210.326080 0.003841 
225.543472 195.108688 0.008852 
219.565216 224.456512 0.011016 
223.369568 222.826080 0.005926 
223.913040 212.500000 0.002085 
219.565216 163.586960 0.012307 
219.021744 225.543472 0.012020 
211.413040 236.413040 0.007863 
209.782608 241.304352 0.005122 
219.021744 164.673904 0.019935 
237.500000 192.391296 0.009170 
211.413040 236.956512 0.007163 
208.152176 240.760864 0.005943 


