left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.094262 
217.391296 216.304352 0.023320 
209.782608 208.695648 0.013239 
175.000000 219.565216 0.019060 
169.565216 225.543472 0.010003 
223.913040 194.021744 0.009173 
228.804352 205.978256 0.009202 
225.543472 207.065216 0.007161 
223.913040 208.695648 0.004218 
226.630432 194.021744 0.009677 
220.108688 224.456512 0.011309 
223.369568 222.282608 0.006169 
223.913040 213.586960 0.002488 
218.478256 163.043472 0.016604 
219.021744 225.543472 0.012363 
211.413040 236.956512 0.008031 
212.500000 244.565216 0.005326 
217.934784 166.304352 0.024978 
214.130432 219.565216 0.009403 
213.043472 233.152176 0.007283 
207.608688 243.478256 0.006029 


