left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.068355 
217.391296 216.304352 0.023612 
208.152176 210.326080 0.012114 
174.456528 219.021744 0.020280 
169.565216 225.000000 0.010208 
220.652176 198.369568 0.009346 
228.260864 206.521744 0.009172 
225.543472 207.065216 0.007130 
223.913040 210.869568 0.004238 
226.086960 193.478256 0.009613 
220.108688 223.913040 0.010930 
223.369568 221.739136 0.006078 
223.913040 214.130432 0.002481 
219.565216 163.586960 0.015621 
219.565216 225.000000 0.012059 
210.869568 238.043472 0.008054 
211.956512 244.565216 0.005434 
218.478256 166.304352 0.025337 
238.586960 190.217392 0.009452 
211.413040 238.586960 0.007228 
206.521744 243.478256 0.006094 


