left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.038882 
164.673904 134.782608 0.038872 
157.065216 132.065216 0.023590 
177.173904 225.543472 0.016389 
171.739136 226.086960 0.009940 
171.195648 163.043472 0.007290 
171.195648 171.739136 0.014632 
167.391296 166.304352 0.007993 
138.043472 161.956528 0.008444 
220.108688 220.108688 0.006585 
170.652176 167.934784 0.009901 
145.652176 162.500000 0.006776 
140.217392 159.782608 0.012666 
214.130432 226.630432 0.006567 
218.478256 227.717392 0.008420 
207.065216 236.956512 0.007166 
140.217392 160.326080 0.011818 
171.195648 244.565216 0.009065 
180.978256 154.891296 0.008962 
208.695648 236.956512 0.006584 
205.434784 239.673904 0.005348 


