left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.067189 
217.391296 215.760864 0.023546 
207.065216 209.782608 0.012109 
174.456528 220.108688 0.017988 
170.108688 225.000000 0.009805 
223.913040 172.282608 0.009115 
228.260864 207.065216 0.009125 
225.000000 207.065216 0.007185 
223.913040 208.695648 0.004311 
225.543472 193.478256 0.009319 
220.108688 223.913040 0.011186 
223.369568 222.282608 0.006134 
223.913040 213.586960 0.002467 
219.565216 163.586960 0.016157 
219.565216 225.000000 0.012212 
210.869568 238.043472 0.008045 
213.043472 244.565216 0.005454 
218.478256 166.304352 0.025399 
237.500000 190.217392 0.009360 
211.956512 239.130432 0.007214 
207.608688 243.478256 0.006072 


