left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055386 
216.304352 219.021744 0.022913 
178.260864 221.739136 0.011092 
176.630432 217.391296 0.017373 
171.739136 227.717392 0.008294 
230.434784 215.217392 0.007573 
227.173904 213.586960 0.008257 
225.543472 210.869568 0.006788 
224.456512 211.413040 0.003671 
231.521744 214.130432 0.008080 
219.565216 225.000000 0.010206 
223.369568 222.826080 0.005566 
224.456512 213.043472 0.001773 
226.086960 196.195648 0.008013 
219.021744 225.543472 0.011480 
210.326080 236.956512 0.007605 
207.608688 241.847824 0.004908 
219.021744 214.673904 0.009426 
206.521744 233.695648 0.009255 
210.869568 236.956512 0.006977 
207.608688 240.760864 0.005902 


