left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068370 
219.021744 216.847824 0.027358 
177.173904 226.630432 0.010990 
175.000000 220.108688 0.020257 
171.195648 223.913040 0.011232 
225.543472 178.804352 0.011343 
227.717392 210.869568 0.009270 
223.913040 214.673904 0.007459 
223.369568 215.760864 0.005114 
228.260864 189.673904 0.009303 
220.108688 225.000000 0.009756 
223.913040 220.652176 0.005912 
223.913040 215.217392 0.002980 
227.173904 191.304352 0.010287 
219.021744 226.086960 0.011157 
211.956512 238.043472 0.007336 
214.673904 245.652176 0.004969 
219.565216 171.195648 0.016899 
238.043472 188.586960 0.010242 
240.760864 193.478256 0.007114 
209.239136 244.565216 0.005637 


