left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.079506 
217.934784 215.760864 0.022683 
176.630432 222.282608 0.011672 
174.456528 216.304352 0.019844 
170.108688 225.000000 0.008600 
223.913040 198.369568 0.008114 
227.173904 213.586960 0.008765 
225.000000 207.065216 0.007031 
223.913040 208.695648 0.004116 
225.543472 193.478256 0.009019 
220.108688 223.913040 0.010804 
223.913040 221.195648 0.005948 
223.913040 213.043472 0.002287 
219.565216 163.586960 0.014033 
219.565216 224.456512 0.011809 
209.239136 237.500000 0.007846 
204.347824 244.565216 0.005350 
217.934784 166.847824 0.022611 
237.500000 191.304352 0.009447 
209.239136 236.956512 0.007098 
203.260864 243.478256 0.006069 


