left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043725 
217.391296 215.760864 0.022240 
180.434784 211.956512 0.010895 
176.630432 215.760864 0.016484 
171.195648 225.543472 0.009523 
223.913040 192.934784 0.008103 
227.173904 216.304352 0.008503 
227.717392 209.239136 0.006662 
224.456512 210.326080 0.003157 
225.000000 194.565216 0.008007 
220.108688 224.456512 0.010682 
221.739136 225.543472 0.005840 
226.630432 241.304352 0.001638 
224.456512 194.021744 0.008358 
220.108688 225.000000 0.011889 
214.130432 236.413040 0.007965 
213.586960 241.304352 0.005265 
215.217392 197.282608 0.010822 
208.152176 235.326080 0.008478 
214.130432 238.043472 0.007251 
210.326080 240.760864 0.005990 


