left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.039045 
171.195648 165.217392 0.097628 
179.891296 153.260864 0.545621 
167.934784 141.847824 0.659774 
150.543472 145.652176 0.263069 
154.347824 176.086960 0.089389 
174.456528 128.260864 0.399592 
178.260864 115.217392 0.397155 
178.804352 100.000000 0.490357 
153.804352 155.978256 0.055872 
155.434784 132.608688 0.188207 
159.782608 114.130432 0.211533 
158.695648 101.086960 0.113988 
152.717392 189.130432 0.066363 
145.652176 145.108688 0.059973 
144.565216 141.304352 0.131343 
150.543472 153.260864 0.055713 
142.391296 157.065216 0.083363 
133.152176 154.347824 0.084070 
140.760864 141.304352 0.123545 
147.282608 153.804352 0.070907 


