left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060711 
201.630432 220.652176 0.025068 
177.717392 211.413040 0.015389 
175.543472 215.760864 0.026519 
165.217392 224.456512 0.011113 
223.913040 190.760864 0.008884 
227.173904 214.673904 0.008461 
226.086960 208.695648 0.006750 
223.913040 213.043472 0.003753 
225.543472 194.565216 0.008365 
219.565216 225.543472 0.010512 
223.369568 222.826080 0.005755 
180.978256 246.195648 0.002557 
224.456512 195.108688 0.009033 
219.021744 226.086960 0.011836 
210.326080 238.043472 0.008169 
205.978256 245.108688 0.005717 
215.760864 196.739136 0.010937 
206.521744 235.869568 0.009733 
210.869568 237.500000 0.007343 
206.521744 244.565216 0.006272 


