left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 189.130432 0.386054 
208.152176 206.521744 0.056038 
205.434784 209.782608 0.013151 
232.608688 227.173904 0.008857 
210.326080 237.500000 0.004686 
229.347824 211.956512 0.010490 
231.521744 225.543472 0.008049 
230.978256 227.717392 0.006895 
216.304352 209.782608 0.004970 
216.847824 211.413040 0.008535 
231.521744 222.826080 0.007362 
227.173904 230.434784 0.006090 
222.826080 233.695648 0.003899 
215.217392 211.956512 0.013015 
231.521744 223.369568 0.009466 
222.282608 233.152176 0.008326 
220.108688 236.956512 0.005827 
214.130432 214.673904 0.023143 
230.434784 226.086960 0.007968 
220.652176 233.695648 0.007592 
218.478256 237.500000 0.005910 


