left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 198.369568 0.101023 
163.043472 211.413040 0.023286 
170.652176 209.239136 0.021844 
197.826080 224.456512 0.012509 
158.152176 232.065216 0.008488 
223.369568 218.478256 0.011061 
204.347824 225.000000 0.008263 
208.152176 233.695648 0.006641 
192.934784 247.282608 0.004114 
194.565216 220.108688 0.009018 
222.826080 221.739136 0.006191 
197.826080 245.108688 0.005323 
194.021744 247.282608 0.003317 
208.695648 219.565216 0.008412 
222.826080 221.739136 0.007823 
199.456512 246.195648 0.007298 
201.630432 247.826080 0.005064 
208.152176 219.021744 0.010249 
210.326080 219.021744 0.007894 
201.086960 247.282608 0.006660 
202.717392 250.000000 0.004967 


