left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065259 
219.021744 216.304352 0.027074 
208.152176 210.869568 0.010944 
174.456528 222.826080 0.016664 
171.195648 225.543472 0.010181 
224.456512 181.521744 0.011627 
227.717392 211.413040 0.009341 
224.456512 214.130432 0.007344 
223.369568 215.217392 0.004850 
227.717392 190.217392 0.009416 
220.108688 224.456512 0.010022 
223.913040 220.652176 0.005972 
223.913040 215.217392 0.002911 
225.543472 192.934784 0.010511 
219.021744 226.086960 0.011323 
211.956512 237.500000 0.007302 
215.217392 245.108688 0.004764 
219.565216 171.739136 0.015241 
238.043472 188.586960 0.010064 
240.760864 193.478256 0.007057 
209.239136 244.565216 0.005491 


