left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029250 
219.565216 225.543472 0.019203 
227.717392 221.739136 0.010323 
227.173904 218.478256 0.009555 
203.260864 230.978256 0.005271 
220.652176 213.586960 0.013257 
223.369568 216.304352 0.008781 
226.630432 220.108688 0.007135 
217.391296 233.152176 0.003424 
216.847824 214.130432 0.008895 
221.739136 217.391296 0.007447 
226.086960 220.652176 0.005799 
219.021744 238.586960 0.001825 
215.760864 214.130432 0.008755 
221.739136 217.391296 0.009430 
225.000000 221.739136 0.007437 
219.565216 235.326080 0.003726 
210.326080 199.456512 0.014288 
207.608688 215.217392 0.010241 
216.847824 215.760864 0.006941 
219.565216 215.760864 0.003761 


