left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.069854 
219.021744 216.847824 0.026509 
176.086960 222.282608 0.011054 
174.456528 218.478256 0.020495 
170.108688 224.456512 0.010212 
225.543472 182.065216 0.010637 
227.717392 211.413040 0.008879 
223.913040 214.673904 0.007201 
223.369568 215.760864 0.004828 
228.260864 190.217392 0.009165 
220.108688 224.456512 0.009675 
223.913040 220.652176 0.005816 
223.913040 215.760864 0.002791 
227.173904 191.847824 0.010106 
219.021744 225.543472 0.011026 
235.326080 213.586960 0.007124 
211.956512 245.108688 0.004702 
220.108688 171.195648 0.015084 
238.043472 189.130432 0.010221 
240.760864 193.478256 0.007032 
204.347824 244.565216 0.005554 


