left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.067456 
218.478256 215.760864 0.023379 
176.630432 225.543472 0.011769 
175.000000 217.934784 0.021260 
169.021744 225.543472 0.010367 
220.108688 197.826080 0.008781 
227.173904 214.130432 0.008961 
225.543472 207.065216 0.007023 
223.913040 210.869568 0.004075 
226.086960 192.934784 0.009387 
220.108688 223.913040 0.011208 
223.369568 222.282608 0.006075 
223.913040 214.130432 0.002356 
219.021744 163.043472 0.014615 
219.565216 225.000000 0.012198 
210.869568 237.500000 0.008020 
209.782608 244.021744 0.005311 
217.934784 165.760864 0.023843 
238.043472 190.217392 0.009437 
211.956512 234.782608 0.007222 
206.521744 242.934784 0.006090 


